trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
882375,10/29/2013 7:19,10/29/2013 7:39,2026,1160,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Female,1970,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.446614
882381,10/29/2013 7:20,10/29/2013 7:30,1101,584,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.207844
882391,10/29/2013 7:21,10/29/2013 7:31,709,610,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.353538
882399,10/29/2013 7:22,10/29/2013 7:32,396,653,50,Clark St & Congress Pkwy,195,Columbus Dr & Randolph St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6195,1340.779528
882407,10/29/2013 7:19,10/29/2013 7:32,1506,797,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1991,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
882409,10/29/2013 7:22,10/29/2013 7:30,812,443,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
882417,10/29/2013 7:24,10/29/2013 7:32,1341,483,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
882420,10/29/2013 7:24,10/29/2013 7:36,884,698,301,Clark St & Schiller St,164,Franklin St & Lake St,Subscriber,Female,1967,Near North Side,41.908,-87.6315,The Loop,41.8858,-87.6355,2483.169983
882423,10/29/2013 7:25,10/29/2013 7:33,798,476,108,Halsted St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near West Side,41.8718,-87.6466,The Loop,41.8813,-87.6295,1768.642143
882426,10/29/2013 7:25,10/29/2013 7:36,2371,680,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
882427,10/29/2013 7:21,10/29/2013 7:37,1030,1005,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
882434,10/29/2013 7:26,10/29/2013 7:28,1990,93,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
882435,10/29/2013 7:26,10/29/2013 7:34,50,474,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
882443,10/29/2013 7:28,10/29/2013 7:32,1924,243,286,Franklin St & Quincy St,68,Clinton St & Tilden St,Subscriber,Female,1980,The Loop,41.8787,-87.6348,Near West Side,41.8759,-87.6408,589.6276201
882454,10/29/2013 7:29,10/29/2013 7:42,2584,791,46,Wells St & Walton St,196,Cityfront Plaza & N Water St,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near North Side,41.8899,-87.622,1520.651664
882455,10/29/2013 7:29,10/29/2013 7:34,2497,308,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1982,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
882456,10/29/2013 7:29,10/29/2013 7:36,2567,421,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
882469,10/29/2013 7:29,10/29/2013 7:47,2320,1096,188,Greenview Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1970,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9259,-87.639,2225.997435
882470,10/29/2013 7:30,10/29/2013 7:38,1246,441,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1986,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
882473,10/29/2013 7:30,10/29/2013 7:35,2711,308,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.1779466
882495,10/29/2013 7:33,10/29/2013 7:51,2903,1105,98,LaSalle St & Washington St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near West Side,41.875,-87.6733,3487.761815
882502,10/29/2013 7:29,10/29/2013 7:43,2471,849,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1956,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
882517,10/29/2013 7:31,10/29/2013 7:42,2709,677,333,Ashland Ave & Blackhawk St,225,Halsted St & Dickens Ave,Subscriber,Female,1983,West Town,41.9071,-87.6673,Lincoln Park,41.9199,-87.6488,2092.671815
882522,10/29/2013 7:35,10/29/2013 7:43,24,470,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
882533,10/29/2013 7:36,10/29/2013 7:50,1206,815,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1961,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.660999
882535,10/29/2013 7:36,10/29/2013 7:46,611,602,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
882538,10/29/2013 7:36,10/29/2013 7:44,1597,484,346,Ada St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8858,-87.6414,1678.840491
882562,10/29/2013 7:39,10/29/2013 7:42,96,216,179,Martin Luther King Dr & Oakwood Blvd,201,Indiana Ave & 40th St,Subscriber,Female,1974,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8217,-87.6216,463.221315
882570,10/29/2013 7:39,10/29/2013 7:53,1595,839,318,Southport Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1972,Lake View,41.9542,-87.6644,Lincoln Square,41.9686,-87.6763,1888.615667
882578,10/29/2013 7:40,10/29/2013 7:51,303,673,176,Clark St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8882,-87.6364,1718.666946
882584,10/29/2013 7:41,10/29/2013 7:45,629,244,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
882617,10/29/2013 7:44,10/29/2013 7:53,1513,534,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.222525
882632,10/29/2013 7:45,10/29/2013 7:58,2680,789,173,Mies van der Rohe Way & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Female,1990,Near North Side,41.8969,-87.6217,The Loop,41.8815,-87.6352,2045.604787
882634,10/29/2013 7:46,10/29/2013 7:54,765,518,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1970,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
882646,10/29/2013 7:47,10/29/2013 7:56,2611,559,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
882647,10/29/2013 7:47,10/29/2013 7:51,459,287,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1966,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.9587104
882658,10/29/2013 7:48,10/29/2013 8:07,119,1154,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.872966
882662,10/29/2013 7:48,10/29/2013 7:58,221,617,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.317781
882683,10/29/2013 7:51,10/29/2013 8:42,402,3093,313,Lakeview Ave & Fullerton Pkwy,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1970,Lincoln Park,41.9259,-87.639,The Loop,41.8778,-87.6241,5473.642159
882687,10/29/2013 7:52,10/29/2013 8:06,2904,843,143,Sedgwick St & Webster Ave,111,Sedgwick St & Huron St,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,Near North Side,41.8947,-87.6384,3032.708376
882694,10/29/2013 7:52,10/29/2013 7:58,2906,350,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Female,1982,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.3495138
882701,10/29/2013 7:53,10/29/2013 8:07,1866,839,282,Halsted St & Maxwell St,287,Franklin St & Arcade Pl,Subscriber,Female,1978,Near West Side,41.8646,-87.6469,The Loop,41.8815,-87.6352,2114.43978
882705,10/29/2013 7:53,10/29/2013 8:10,2079,1044,27,Larrabee St & North Ave,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.571555
882710,10/29/2013 7:48,10/29/2013 8:08,2174,1193,350,Ashland Ave & Chicago Ave,46,Wells St & Walton St,Subscriber,Female,1987,West Town,41.896,-87.6677,Near North Side,41.8999,-87.6344,2799.577719
882711,10/29/2013 7:54,10/29/2013 8:06,601,726,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
882718,10/29/2013 7:55,10/29/2013 8:14,2479,1161,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Female,1987,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.853401
882728,10/29/2013 7:51,10/29/2013 8:16,1531,1496,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.814149
882734,10/29/2013 7:56,10/29/2013 8:16,2273,1182,69,Damen Ave & Pierce Ave,88,May St & Randolph St,Subscriber,Female,1987,West Town,41.9094,-87.6777,Near West Side,41.884,-87.6557,3363.000262
882739,10/29/2013 7:56,10/29/2013 8:21,1199,1468,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.423677
882740,10/29/2013 7:57,10/29/2013 8:03,314,405,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1979,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.686827
882766,10/29/2013 7:59,10/29/2013 8:06,863,421,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
882767,10/29/2013 7:59,10/29/2013 8:17,1876,1084,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1954,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
882782,10/29/2013 8:00,10/29/2013 8:24,2285,1440,166,Ashland Ave & Wrightwood Ave,46,Wells St & Walton St,Subscriber,Female,1975,Lincoln Park,41.9288,-87.6685,Near North Side,41.8999,-87.6344,4277.415866
882786,10/29/2013 8:01,10/29/2013 8:20,2003,1145,223,Clifton Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near West Side,41.8804,-87.6427,4359.849755
882794,10/29/2013 8:01,10/29/2013 8:07,1870,368,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
882801,10/29/2013 8:02,10/29/2013 8:19,2742,1000,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.068978
882811,10/29/2013 8:03,10/29/2013 8:07,999,259,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Female,1972,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
882834,10/29/2013 8:03,10/29/2013 8:17,1941,838,23,Orleans St & Elm St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8813,-87.6295,2494.099441
882846,10/29/2013 8:06,10/29/2013 8:13,1500,422,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
882853,10/29/2013 8:07,10/29/2013 8:17,454,595,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
882856,10/29/2013 8:08,10/29/2013 8:26,1680,1062,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
882866,10/29/2013 8:09,10/29/2013 8:15,1558,394,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Female,1983,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.015834
882870,10/29/2013 8:09,10/29/2013 8:30,2695,1271,61,Wood St & Milwaukee Ave,146,Loomis St & Jackson Blvd,Subscriber,Female,1988,West Town,41.9077,-87.6726,Near West Side,41.8779,-87.662,3413.993766
882871,10/29/2013 8:09,10/29/2013 8:17,770,461,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
882873,10/29/2013 8:09,10/29/2013 8:21,601,718,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41173
882878,10/29/2013 8:10,10/29/2013 8:28,1323,1094,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
882881,10/29/2013 8:10,10/29/2013 8:14,2672,243,326,Clark St & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Female,1958,Uptown,41.9671,-87.6674,O'Hare,41.9689,-87.6589,737.4566715
882882,10/29/2013 8:10,10/29/2013 8:28,1342,1094,115,Sheffield Ave & Wellington Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,North Center,41.9559,-87.6793,3051.917325
882895,10/29/2013 8:10,10/29/2013 8:32,1388,1343,61,Wood St & Milwaukee Ave,98,LaSalle St & Washington St,Subscriber,Female,1987,West Town,41.9077,-87.6726,The Loop,41.8827,-87.6325,4328.502359
882919,10/29/2013 8:13,10/29/2013 8:32,1696,1168,333,Ashland Ave & Blackhawk St,192,Canal St & Adams St,Subscriber,Female,1983,West Town,41.9071,-87.6673,Near West Side,41.8793,-87.6399,3833.14005
882927,10/29/2013 8:14,10/29/2013 8:20,1782,358,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
882932,10/29/2013 8:14,10/29/2013 8:26,1209,692,138,Clybourn Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Near North Side,41.9045,-87.6405,Near North Side,41.8882,-87.6364,1838.597166
882934,10/29/2013 8:14,10/29/2013 8:38,308,1437,16,Wood St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,West Town,41.9103,-87.6725,Near North Side,41.8919,-87.6206,4769.921305
882935,10/29/2013 8:14,10/29/2013 8:31,2126,993,175,Wells St & Polk St,181,LaSalle St & Illinois St,Subscriber,Female,1976,The Loop,41.8724,-87.6335,Near North Side,41.8908,-87.6321,2044.649712
882937,10/29/2013 8:15,10/29/2013 8:19,1246,287,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.6371888
882938,10/29/2013 8:15,10/29/2013 8:21,1569,404,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1986,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
882939,10/29/2013 8:15,10/29/2013 8:38,2112,1362,100,Orleans St & Merchandise Mart Plaza,19,Loomis St & Taylor St,Subscriber,Female,1990,Near North Side,41.8882,-87.6364,Near West Side,41.8694,-87.661,2923.034482
882940,10/29/2013 8:15,10/29/2013 8:19,2142,253,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.1779466
882946,10/29/2013 8:15,10/29/2013 8:23,942,447,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
882947,10/29/2013 8:15,10/29/2013 8:20,1732,271,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
882953,10/29/2013 8:16,10/29/2013 8:23,479,439,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
882961,10/29/2013 8:16,10/29/2013 8:33,2907,986,28,Larrabee St & Menomonee St,66,Clinton St & Lake St,Subscriber,Female,1960,Lincoln Park,41.9147,-87.6433,Near West Side,41.8858,-87.6414,3208.135894
882978,10/29/2013 8:17,10/29/2013 8:24,2562,402,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.474236
882988,10/29/2013 8:18,10/29/2013 8:20,910,120,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
882991,10/29/2013 8:18,10/29/2013 8:23,1332,254,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Female,1978,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.587567
882992,10/29/2013 8:19,10/29/2013 8:23,765,265,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
882993,10/29/2013 8:18,10/29/2013 8:32,2030,805,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.176668
883001,10/29/2013 8:19,10/29/2013 8:27,568,498,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Female,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47504
883006,10/29/2013 8:19,10/29/2013 8:33,185,841,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
883007,10/29/2013 8:19,10/29/2013 8:31,1266,695,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
883016,10/29/2013 8:20,10/29/2013 8:26,1404,400,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1983,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
883027,10/29/2013 8:20,10/29/2013 8:33,1917,782,186,Ogden Ave & Race Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1983,West Town,41.8918,-87.6588,Near West Side,41.8778,-87.6496,1733.972973
883030,10/29/2013 8:16,10/29/2013 8:36,2152,1182,46,Wells St & Walton St,195,Columbus Dr & Randolph St,Subscriber,Female,1987,Near North Side,41.8999,-87.6344,The Loop,41.8847,-87.6195,2093.318258
883038,10/29/2013 8:21,10/29/2013 8:27,1478,360,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
883047,10/29/2013 8:22,10/29/2013 8:26,851,214,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
883054,10/29/2013 8:23,10/29/2013 8:27,2578,258,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
883057,10/29/2013 8:23,10/29/2013 8:44,1796,1256,337,Clark St & Chicago Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1974,Near North Side,41.8965,-87.6309,Lincoln Park,41.9289,-87.6632,4478.118289
883062,10/29/2013 8:23,10/29/2013 8:30,1064,366,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Subscriber,Female,1970,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.3769291
883068,10/29/2013 8:24,10/29/2013 8:32,512,471,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
883074,10/29/2013 8:24,10/29/2013 8:40,1330,931,110,State St & Erie St,88,May St & Randolph St,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Near West Side,41.884,-87.6557,2506.102677
883076,10/29/2013 8:25,10/29/2013 8:39,2285,857,46,Wells St & Walton St,197,Michigan Ave & Madison St,Subscriber,Female,1975,Near North Side,41.8999,-87.6344,The Loop,41.8821,-87.6251,2122.122713
883077,10/29/2013 8:25,10/29/2013 8:39,1729,853,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
883089,10/29/2013 8:26,10/29/2013 8:55,1520,1779,143,Sedgwick St & Webster Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,The Loop,41.8777,-87.6353,4923.49464
883091,10/29/2013 8:26,10/29/2013 8:38,307,714,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Female,1959,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
