trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
508827,9/16/13 15:43,9/16/13 15:50,1548,449,138,Clybourn Ave & Division St,73,Jefferson St & Monroe St,Subscriber,Female,1974,Near North Side,41.9045,-87.6405,Near West Side,41.8804,-87.6427,2681.857224
508846,9/16/13 15:46,9/16/13 15:54,1184,478,240,Sheridan Rd & Irving Park Rd,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1989,Lake View,41.9542,-87.6544,North Center,41.9491,-87.6751,1809.067847
508852,9/16/13 15:46,9/16/13 15:53,1070,403,33,State St & Van Buren St,175,Wells St & Polk St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,The Loop,41.8724,-87.6335,712.3437546
508868,9/16/13 15:48,9/16/13 15:59,1338,615,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
508879,9/16/13 15:50,9/16/13 16:08,1852,1069,197,Michigan Ave & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1968,The Loop,41.8821,-87.6251,Lincoln Park,41.9122,-87.6347,3432.221602
508892,9/16/13 15:52,9/16/13 16:01,1459,566,220,Hampden Ct & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1954,Lake View,41.9326,-87.6424,Lincoln Park,41.9289,-87.6632,1773.262837
508897,9/16/13 15:53,9/16/13 16:09,1072,955,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
508900,9/16/13 15:53,9/16/13 16:10,434,1032,88,May St & Randolph St,22,May St & Taylor St,Subscriber,Female,1972,Near West Side,41.884,-87.6557,Near West Side,41.8695,-87.6555,1609.27097
508901,9/16/13 15:53,9/16/13 16:01,1790,486,241,Morgan St & Polk St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1991,Near West Side,41.8717,-87.651,Lincoln Park,41.9259,-87.639,6093.984197
508905,9/16/13 15:54,9/16/13 16:00,710,356,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
508906,9/16/13 15:54,9/16/13 16:02,697,481,241,Morgan St & Polk St,349,Halsted St & Wrightwood Ave,Subscriber,Female,1990,Near West Side,41.8717,-87.651,Lincoln Park,41.9291,-87.6491,6378.221117
508907,9/16/13 15:54,9/16/13 16:08,1797,874,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Female,1986,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
508916,9/16/13 15:55,9/16/13 16:05,59,602,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Female,1981,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
508917,9/16/13 15:56,9/16/13 16:03,1005,429,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Female,1978,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
508926,9/16/13 15:56,9/16/13 16:03,427,407,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Female,1984,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
508942,9/16/13 15:58,9/16/13 16:17,354,1129,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Female,1966,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.936243
508958,9/16/13 15:59,9/16/13 16:06,1241,438,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
508986,9/16/13 16:03,9/16/13 16:09,1358,347,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1944,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
508987,9/16/13 16:03,9/16/13 16:08,973,264,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
509000,9/16/13 16:05,9/16/13 16:15,70,630,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
509004,9/16/13 16:05,9/16/13 16:30,1183,1474,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Female,1969,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
509006,9/16/13 16:05,9/16/13 16:20,832,868,274,Racine Ave & 15th St,252,Greenwood Ave & 47th St,Subscriber,Female,1986,Near West Side,41.8613,-87.6566,Kenwood,41.8098,-87.5994,7432.415511
509009,9/16/13 16:06,9/16/13 16:23,1286,1038,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1989,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
509011,9/16/13 16:06,9/16/13 16:16,637,586,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
509016,9/16/13 16:06,9/16/13 16:11,445,326,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
509019,9/16/13 16:06,9/16/13 16:17,1754,686,53,Wells St & Erie St,186,Ogden Ave & Race Ave,Subscriber,Female,1984,Near North Side,41.8938,-87.6342,West Town,41.8918,-87.6588,2050.415031
509040,9/16/13 16:08,9/16/13 16:11,1937,216,219,Damen Ave & Cortland Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6774,West Town,41.9126,-87.6814,502.5564903
509065,9/16/13 16:10,9/16/13 16:22,1844,738,99,Lake Shore Dr & Ohio St,97,Museum Campus,Subscriber,Female,1972,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
509069,9/16/13 16:10,9/16/13 16:28,1793,1052,80,Aberdeen St & Madison St,130,Damen Ave & Division St,Subscriber,Female,1984,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6769,3044.517088
509076,9/16/13 16:12,9/16/13 16:21,439,537,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
509078,9/16/13 16:12,9/16/13 16:25,982,815,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
509119,9/16/13 16:14,9/16/13 16:27,887,775,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Female,1971,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.506875
509131,9/16/13 16:15,9/16/13 16:26,1486,671,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Female,1961,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.588635
509141,9/16/13 16:16,9/16/13 16:20,1211,259,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
509145,9/16/13 16:16,9/16/13 16:24,827,454,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
509151,9/16/13 16:17,9/16/13 16:28,860,654,26,McClurg Ct & Illinois St,191,Canal St & Monroe St,Subscriber,Female,1970,Near North Side,41.891,-87.6173,Near West Side,41.8807,-87.6395,2167.900359
509172,9/16/13 16:19,9/16/13 16:29,1476,643,291,Wells St & Evergreen Ave,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near North Side,41.9067,-87.6348,Near North Side,41.901,-87.6238,1118.479796
509185,9/16/13 16:20,9/16/13 16:31,1548,694,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
509208,9/16/13 16:19,9/16/13 16:41,1124,1296,195,Columbus Dr & Randolph St,215,Damen Ave & Madison St,Subscriber,Female,1968,The Loop,41.8847,-87.6195,Near West Side,41.8814,-87.6749,4614.173074
509209,9/16/13 16:22,9/16/13 16:27,44,290,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Female,1975,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
509229,9/16/13 16:24,9/16/13 16:30,1165,377,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Female,1991,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
509231,9/16/13 16:22,9/16/13 16:27,911,310,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
509248,9/16/13 16:25,9/16/13 16:34,982,497,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1988,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
509249,9/16/13 16:26,9/16/13 16:59,570,1984,117,Wilton Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1985,Lake View,41.9402,-87.653,West Town,41.9094,-87.6777,3984.031664
509266,9/16/13 16:28,9/16/13 16:39,2014,718,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
509296,9/16/13 16:30,9/16/13 17:00,1165,1802,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1991,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
509304,9/16/13 16:31,9/16/13 16:40,116,565,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1988,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
509308,9/16/13 16:31,9/16/13 16:43,271,691,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
509312,9/16/13 16:31,9/16/13 16:45,1177,837,175,Wells St & Polk St,97,Museum Campus,Subscriber,Female,1947,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.477433
509313,9/16/13 16:32,9/16/13 17:11,1657,2346,181,LaSalle St & Illinois St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1985,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.6541,1929.377392
509320,9/16/13 16:32,9/16/13 16:47,903,915,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Female,1969,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
509322,9/16/13 16:32,9/16/13 16:46,1239,838,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.368907
509328,9/16/13 16:33,9/16/13 16:39,1575,395,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
509336,9/16/13 16:33,9/16/13 16:39,402,352,123,California Ave & Milwaukee Ave,276,California Ave & North Ave,Subscriber,Female,1981,Logan Square,41.9227,-87.6972,West Town,41.9104,-87.6972,1361.188824
509337,9/16/13 16:33,9/16/13 16:40,59,380,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Female,1961,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
509359,9/16/13 16:34,9/16/13 16:44,1578,591,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Subscriber,Female,1977,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.589353
509374,9/16/13 16:37,9/16/13 16:46,905,556,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
509377,9/16/13 16:35,9/16/13 16:39,109,230,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Female,1963,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
509379,9/16/13 16:35,9/16/13 16:44,1013,553,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
509393,9/16/13 16:39,9/16/13 16:54,814,901,122,Congress Pkwy & Ogden Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1964,Near West Side,41.875,-87.6733,Grand Boulevard,41.8226,-87.6161,7513.182568
509399,9/16/13 16:39,9/16/13 17:10,1437,1841,186,Ogden Ave & Race Ave,81,Daley Center Plaza,Subscriber,Female,1990,West Town,41.8918,-87.6588,The Loop,41.8842,-87.6296,2560.879141
509400,9/16/13 16:39,9/16/13 17:01,801,1293,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1989,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
509403,9/16/13 16:40,9/16/13 17:06,865,1599,276,California Ave & North Ave,216,California Ave & Division St,Subscriber,Female,1970,West Town,41.9104,-87.6972,West Town,41.903,-87.6975,823.4645689
509407,9/16/13 16:40,9/16/13 16:53,1529,757,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Female,1967,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
509410,9/16/13 16:40,9/16/13 16:54,498,849,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
509415,9/16/13 16:41,9/16/13 16:48,445,469,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
509418,9/16/13 16:41,9/16/13 16:50,1260,535,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1951,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
509420,9/16/13 16:41,9/16/13 16:59,836,1082,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1989,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.734302
509422,9/16/13 16:41,9/16/13 16:49,497,496,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
509426,9/16/13 16:41,9/16/13 17:03,1275,1290,164,Franklin St & Lake St,141,Clark St & Lincoln Ave,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Lincoln Park,41.9157,-87.6346,3316.543088
509431,9/16/13 16:42,9/16/13 16:48,1107,370,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
509433,9/16/13 16:40,9/16/13 16:49,1500,588,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
509445,9/16/13 16:44,9/16/13 16:57,1125,791,118,Sedgwick St & North Ave,106,State St & Pearson St,Subscriber,Female,1983,Lincoln Park,41.9106,-87.6386,Near North Side,41.8974,-87.6287,1673.738934
509446,9/16/13 16:44,9/16/13 16:51,551,447,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Female,1966,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
509456,9/16/13 16:44,9/16/13 16:52,948,444,197,Michigan Ave & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1983,The Loop,41.8821,-87.6251,Near North Side,41.891,-87.6173,1181.490381
509474,9/16/13 16:46,9/16/13 16:58,417,732,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1955,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
509479,9/16/13 16:46,9/16/13 16:55,1714,534,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
509481,9/16/13 16:46,9/16/13 16:49,1888,202,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Female,1975,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
509489,9/16/13 16:47,9/16/13 16:58,650,664,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1960,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
509491,9/16/13 16:47,9/16/13 16:55,1044,485,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1975,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
509500,9/16/13 16:47,9/16/13 16:53,116,368,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
509509,9/16/13 16:49,9/16/13 16:56,869,452,192,Canal St & Adams St,233,Sangamon St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,Lake View,41.883,-87.6511,1021.984719
509513,9/16/13 16:50,9/16/13 16:57,1107,445,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1955,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
509516,9/16/13 16:50,9/16/13 17:02,982,758,20,Sheffield Ave & Kingsbury St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Near North Side,41.9096,-87.6535,West Town,41.8996,-87.6677,1615.51836
509522,9/16/13 16:50,9/16/13 17:03,687,786,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
509526,9/16/13 16:51,9/16/13 17:04,652,785,37,Dearborn St & Adams St,232,Pine Grove Ave & Addison St,Subscriber,Female,1984,The Loop,41.8794,-87.6298,Lake View,41.9493,-87.6463,7885.86802
509546,9/16/13 16:52,9/16/13 17:02,1036,594,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
509551,9/16/13 16:53,9/16/13 17:04,1780,689,56,Desplaines St & Kinzie St,214,Damen Ave & Grand Ave,Subscriber,Female,1982,Near West Side,41.8887,-87.6444,West Town,41.8912,-87.6769,2704.331563
509558,9/16/13 16:53,9/16/13 17:09,1343,935,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Female,1952,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.566765
509561,9/16/13 16:54,9/16/13 17:10,827,971,98,LaSalle St & Washington St,137,Morgan Ave & 14th Pl,Subscriber,Female,1983,The Loop,41.8827,-87.6325,Near West Side,41.8624,-87.6511,2728.307606
509565,9/16/13 16:54,9/16/13 17:18,1084,1475,77,Clinton St & Madison St,259,California Ave & Francis Pl,Subscriber,Female,1976,Near West Side,41.8816,-87.6413,Logan Square,41.9185,-87.6972,6198.115768
509581,9/16/13 16:55,9/16/13 17:15,498,1178,126,Clark St & North Ave,165,Clark St & Waveland Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.098459
509582,9/16/13 16:55,9/16/13 17:07,38,717,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
509588,9/16/13 16:56,9/16/13 17:04,1591,491,144,Larrabee St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Lake View,41.9365,-87.6475,1663.900233
509606,9/16/13 16:57,9/16/13 17:02,529,296,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Female,1973,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.226224
509611,9/16/13 16:58,9/16/13 17:25,162,1658,110,State St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near North Side,41.894,-87.6286,The Loop,41.8682,-87.6263,2873.847571
509624,9/16/13 16:56,9/16/13 17:07,1302,660,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
509635,9/16/13 16:59,9/16/13 17:08,1309,487,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
509637,9/16/13 17:00,9/16/13 17:12,341,727,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
509639,9/16/13 17:00,9/16/13 17:25,603,1497,48,Larrabee St & Kingsbury St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Near North Side,41.8978,-87.6429,Lake View,41.9433,-87.671,5572.61821
509641,9/16/13 17:00,9/16/13 17:27,1216,1638,48,Larrabee St & Kingsbury St,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,Lake View,41.9482,-87.6639,5862.681917
509643,9/16/13 17:00,9/16/13 17:20,1165,1168,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1991,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38297
509645,9/16/13 17:00,9/16/13 17:22,1811,1271,191,Canal St & Monroe St,16,Wood St & North Ave,Subscriber,Female,1931,Near West Side,41.8807,-87.6395,West Town,41.9103,-87.6725,4283.779022
509649,9/16/13 17:01,9/16/13 17:10,1379,559,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Female,1989,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.497657
509660,9/16/13 17:01,9/16/13 17:07,220,366,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
509668,9/16/13 17:02,9/16/13 17:06,1984,275,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
509669,9/16/13 17:02,9/16/13 17:15,1217,792,44,State St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8777,-87.6548,2376.532486
509670,9/16/13 17:02,9/16/13 17:21,946,1125,19,Loomis St & Taylor St,44,State St & Randolph St,Subscriber,Female,1983,Near West Side,41.8694,-87.661,The Loop,41.8847,-87.6277,3242.938566
