trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
95819,7/23/13 9:11,7/23/13 9:30,285,1149,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1989,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
95822,7/23/13 9:13,7/23/13 9:23,188,631,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.834717
95836,7/23/13 9:04,7/23/13 9:15,439,625,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
95848,7/23/13 9:20,7/23/13 9:25,263,276,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
95855,7/23/13 9:22,7/23/13 9:30,346,536,179,Martin Luther King Dr & Oakwood Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8777,-87.6548,6916.607041
95857,7/23/13 9:22,7/23/13 9:43,569,1285,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.590139
95914,7/23/13 9:31,7/23/13 9:41,132,611,84,Green St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1987,West Town,41.8917,-87.6487,Near North Side,41.8882,-87.6364,1094.810992
95940,7/23/13 9:40,7/23/13 9:44,139,278,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.7365865
96055,7/23/13 10:16,7/23/13 10:26,444,623,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
96057,7/23/13 10:17,7/23/13 10:24,776,392,84,Green St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,West Town,41.8917,-87.6487,Near North Side,41.8978,-87.6429,826.9515101
96109,7/23/13 10:31,7/23/13 10:59,39,1643,37,Dearborn St & Adams St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1978,The Loop,41.8794,-87.6298,Lincoln Park,41.9183,-87.6363,4359.590139
96161,7/23/13 10:44,7/23/13 11:06,651,1326,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Female,1951,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
96170,7/23/13 10:48,7/23/13 10:57,578,562,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Female,1948,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
96181,7/23/13 10:51,7/23/13 11:05,305,870,99,Lake Shore Dr & Ohio St,90,Millennium Park,Subscriber,Female,1963,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
96229,7/23/13 11:03,7/23/13 11:24,136,1259,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Subscriber,Female,1949,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
96289,7/23/13 11:17,7/23/13 11:32,844,895,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Female,1987,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
96295,7/23/13 11:19,7/23/13 11:22,582,184,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Female,1984,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
96364,7/23/13 11:37,7/23/13 11:48,139,653,61,Wood St & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1983,West Town,41.9077,-87.6726,Lincoln Park,41.9137,-87.6529,1766.241713
96447,7/23/13 11:48,7/23/13 12:04,342,970,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
96494,7/23/13 12:05,7/23/13 12:25,342,1160,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1987,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
96571,7/23/13 12:25,7/23/13 12:40,342,885,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39049
96578,7/23/13 12:26,7/23/13 13:02,562,2174,81,Daley Center Plaza,90,Millennium Park,Subscriber,Female,1976,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
96641,7/23/13 12:42,7/23/13 12:56,571,879,60,Dayton St & North Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1978,Near North Side,41.9106,-87.6494,North Center,41.9547,-87.6739,5304.506712
96662,7/23/13 12:47,7/23/13 13:03,105,964,86,Eckhart Park,86,Eckhart Park,Subscriber,Female,1990,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
96685,7/23/13 12:49,7/23/13 12:58,90,498,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
96732,7/23/13 13:00,7/23/13 13:06,907,374,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1950,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
96736,7/23/13 13:00,7/23/13 13:05,182,314,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
96744,7/23/13 13:02,7/23/13 13:15,125,780,71,Morgan St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1968,Near West Side,41.8855,-87.6523,Near North Side,41.8882,-87.6364,1355.990216
96751,7/23/13 13:03,7/23/13 13:11,423,510,90,Millennium Park,81,Daley Center Plaza,Subscriber,Female,1976,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
96764,7/23/13 13:05,7/23/13 13:21,24,922,93,Sheffield Ave & Willow St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1983,Lincoln Park,41.9137,-87.6529,West Town,41.8996,-87.6677,1987.641479
96798,7/23/13 13:15,7/23/13 13:37,381,1357,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Female,1980,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212
96803,7/23/13 13:16,7/23/13 13:25,1,541,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
96877,7/23/13 13:29,7/23/13 13:58,653,1753,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1956,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
96931,7/23/13 13:39,7/23/13 13:58,674,1139,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Female,1963,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
96943,7/23/13 13:43,7/23/13 14:09,682,1556,279,Halsted St & 35th St,72,State St & 16th St,Subscriber,Female,1984,Bridgeport,41.8307,-87.6472,Near South Side,41.8601,-87.6277,3648.906099
97020,7/23/13 14:03,7/23/13 14:09,182,332,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Female,1984,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
97051,7/23/13 14:07,7/23/13 14:15,119,443,47,State St & Kinzie St,285,Wood St & Grand Ave,Subscriber,Female,1966,Near North Side,41.8892,-87.6277,West Town,41.8911,-87.672,3685.453729
97077,7/23/13 14:15,7/23/13 14:23,849,464,49,Dearborn St & Monroe St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Grand Boulevard,41.8226,-87.6161,6620.256322
97114,7/23/13 14:24,7/23/13 14:40,834,942,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
97120,7/23/13 14:25,7/23/13 14:33,32,462,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1987,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.8565733
97126,7/23/13 14:24,7/23/13 14:38,209,850,86,Eckhart Park,60,Dayton St & North Ave,Subscriber,Female,1976,West Town,41.8964,-87.661,Near North Side,41.9106,-87.6494,1846.513073
97258,7/23/13 15:02,7/23/13 15:07,385,318,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Female,1989,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
97307,7/23/13 15:06,7/23/13 19:05,975,14351,134,Peoria St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Near North Side,41.9106,-87.6494,3646.402777
97352,7/23/13 15:15,7/23/13 15:26,667,658,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Subscriber,Female,1976,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.217697
97364,7/23/13 15:17,7/23/13 15:42,385,1531,5,State St & Harrison St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1989,The Loop,41.874,-87.6277,Lincoln Park,41.9183,-87.6363,4976.532022
97386,7/23/13 15:23,7/23/13 15:50,564,1651,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
97401,7/23/13 15:26,7/23/13 15:47,217,1261,97,Museum Campus,97,Museum Campus,Subscriber,Female,1951,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
97451,7/23/13 15:36,7/23/13 16:14,769,2293,22,May St & Taylor St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1965,Near West Side,41.8695,-87.6555,The Loop,41.8679,-87.623,2699.458556
97459,7/23/13 15:38,7/23/13 15:43,112,332,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
97464,7/23/13 15:39,7/23/13 15:48,163,537,169,Canal St & Harrison St,80,Aberdeen St & Madison St,Subscriber,Female,1980,Near West Side,41.8743,-87.6396,Near West Side,41.8815,-87.6548,1489.876389
97475,7/23/13 15:43,7/23/13 15:50,716,387,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1987,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
97481,7/23/13 15:45,7/23/13 15:59,185,864,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Female,1969,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.743158
97506,7/23/13 15:51,7/23/13 16:12,217,1264,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Female,1951,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
97554,7/23/13 16:00,7/23/13 16:10,584,629,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Female,1969,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
97562,7/23/13 16:01,7/23/13 16:08,185,453,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Female,1987,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
97572,7/23/13 16:05,7/23/13 16:15,338,588,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
97594,7/23/13 16:10,7/23/13 16:17,441,436,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
97606,7/23/13 16:10,7/23/13 16:24,112,880,100,Orleans St & Merchandise Mart Plaza,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,Near North Side,41.8882,-87.6364,West Town,41.8996,-87.6677,2890.461721
97616,7/23/13 16:19,7/23/13 16:40,169,1252,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1990,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.154217
97617,7/23/13 16:19,7/23/13 16:30,826,639,21,Aberdeen St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1983,Near West Side,41.8777,-87.6548,The Loop,41.8839,-87.6246,2593.706007
97627,7/23/13 16:20,7/23/13 16:27,659,400,179,Martin Luther King Dr & Oakwood Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Grand Boulevard,41.8226,-87.6161,The Loop,41.8759,-87.6306,6048.105559
97657,7/23/13 16:24,7/23/13 17:02,483,2241,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1964,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.365309
97659,7/23/13 16:24,7/23/13 16:33,434,532,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.066356
97668,7/23/13 16:28,7/23/13 16:38,178,637,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
97677,7/23/13 16:29,7/23/13 16:46,584,1035,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
97720,7/23/13 16:37,7/23/13 17:01,902,1416,88,May St & Randolph St,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.884,-87.6557,Near North Side,41.8999,-87.6344,2500.979716
97723,7/23/13 16:37,7/23/13 17:04,357,1603,36,Franklin St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1986,The Loop,41.8777,-87.6353,Lincoln Park,41.9325,-87.6527,6253.973947
97728,7/23/13 16:38,7/23/13 16:45,416,414,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
97742,7/23/13 16:37,7/23/13 16:42,70,273,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1966,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
97745,7/23/13 16:40,7/23/13 16:59,506,1106,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1963,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.539993
97765,7/23/13 16:42,7/23/13 16:58,70,966,37,Dearborn St & Adams St,108,Halsted St & Polk St,Subscriber,Female,1966,The Loop,41.8794,-87.6298,Near West Side,41.8718,-87.6466,1628.875504
97787,7/23/13 16:52,7/23/13 17:02,741,606,47,State St & Kinzie St,322,Kimbark Ave & 53rd St,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Hyde Park,41.7996,-87.5947,10322.64268
97801,7/23/13 16:54,7/23/13 17:11,386,974,98,LaSalle St & Washington St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1970,The Loop,41.8827,-87.6325,West Town,41.8964,-87.6541,2346.958809
97803,7/23/13 16:51,7/23/13 17:14,182,1399,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
97869,7/23/13 17:08,7/23/13 17:12,627,231,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
97890,7/23/13 17:11,7/23/13 17:24,945,773,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.9804
97899,7/23/13 17:13,7/23/13 17:29,404,971,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.000164
97900,7/23/13 17:13,7/23/13 17:23,170,610,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
97907,7/23/13 17:14,7/23/13 17:33,202,1151,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Female,1976,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.316934
97915,7/23/13 17:10,7/23/13 17:31,668,1245,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Female,1990,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.325103
97916,7/23/13 17:15,7/23/13 17:34,642,1137,66,Clinton St & Lake St,252,Greenwood Ave & 47th St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,Kenwood,41.8098,-87.5994,9133.338667
97925,7/23/13 17:17,7/23/13 17:32,5,922,91,Clinton St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,Near West Side,41.8834,-87.6412,West Town,41.9077,-87.6726,3748.6023
97937,7/23/13 17:19,7/23/13 17:43,275,1473,44,State St & Randolph St,60,Dayton St & North Ave,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Near North Side,41.9106,-87.6494,3388.443625
97940,7/23/13 17:19,7/23/13 17:29,50,595,54,Ogden Ave & Chicago Ave,88,May St & Randolph St,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near West Side,41.884,-87.6557,1383.049987
97965,7/23/13 17:23,7/23/13 17:31,637,502,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Female,1962,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
97970,7/23/13 17:24,7/23/13 17:31,655,442,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
97971,7/23/13 17:25,7/23/13 17:43,578,1084,51,Clark St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8846,-87.6319,West Town,41.8996,-87.6677,3410.679715
97974,7/23/13 17:25,7/23/13 17:37,27,711,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
97982,7/23/13 17:27,7/23/13 17:35,697,479,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Female,1984,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.642143
97997,7/23/13 17:10,7/23/13 17:29,445,1094,73,Jefferson St & Monroe St,60,Dayton St & North Ave,Subscriber,Female,1980,Near West Side,41.8804,-87.6427,Near North Side,41.9106,-87.6494,3394.976209
98030,7/23/13 17:34,7/23/13 17:57,628,1410,26,McClurg Ct & Illinois St,80,Aberdeen St & Madison St,Subscriber,Female,1973,Near North Side,41.891,-87.6173,Near West Side,41.8815,-87.6548,3283.836659
98031,7/23/13 17:34,7/23/13 17:49,806,890,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
98036,7/23/13 17:35,7/23/13 17:50,105,912,86,Eckhart Park,17,Wood St & Division St,Subscriber,Female,1963,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.127076
98041,7/23/13 17:34,7/23/13 17:50,304,969,56,Desplaines St & Kinzie St,16,Wood St & North Ave,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,West Town,41.9103,-87.6725,3344.786414
98063,7/23/13 17:40,7/23/13 18:00,697,1214,108,Halsted St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1971,Near West Side,41.8718,-87.6466,The Loop,41.886,-87.6241,2444.854153
98068,7/23/13 17:40,7/23/13 18:24,543,2644,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1966,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
98069,7/23/13 17:40,7/23/13 18:01,638,1231,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.028892
98072,7/23/13 17:41,7/23/13 18:02,622,1248,81,Daley Center Plaza,349,Halsted St & Wrightwood Ave,Subscriber,Female,1976,The Loop,41.8842,-87.6296,Lincoln Park,41.9291,-87.6491,5249.968843
98081,7/23/13 17:42,7/23/13 18:05,142,1418,43,Michigan Ave & Washington St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1989,The Loop,41.8839,-87.6246,West Town,41.8996,-87.6677,3978.131856
98086,7/23/13 17:43,7/23/13 17:52,84,577,68,Clinton St & Tilden St,55,Halsted St & James M Rochford St,Subscriber,Female,1987,Near West Side,41.8759,-87.6408,Near West Side,41.8659,-87.6466,1213.560118
98089,7/23/13 17:43,7/23/13 18:03,457,1204,25,Michigan Ave & Pearson St,27,Larrabee St & North Ave,Subscriber,Female,1978,Near North Side,41.8977,-87.6235,Near North Side,41.9102,-87.6435,2166.631097
98110,7/23/13 17:48,7/23/13 17:59,25,694,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
98121,7/23/13 17:49,7/23/13 17:56,464,385,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
98180,7/23/13 18:00,7/23/13 18:08,261,492,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
98185,7/23/13 18:01,7/23/13 18:18,511,1069,66,Clinton St & Lake St,28,Larrabee St & Menomonee St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Lincoln Park,41.9147,-87.6433,3208.135894
98194,7/23/13 18:01,7/23/13 18:10,729,490,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1995,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
98199,7/23/13 18:02,7/23/13 18:13,332,669,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1983,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
98210,7/23/13 18:04,7/23/13 18:09,346,275,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Female,1966,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
98212,7/23/13 18:02,7/23/13 18:13,196,635,86,Eckhart Park,69,Damen Ave & Pierce Ave,Subscriber,Female,1977,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.557816
98225,7/23/13 18:09,7/23/13 18:19,826,642,330,Lincoln Ave & Addison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1987,Lake View,41.9462,-87.6733,The Loop,41.8682,-87.6263,9503.690955
98246,7/23/13 18:13,7/23/13 18:31,70,1090,52,Michigan Ave & Lake St,23,Orleans St & Elm St,Subscriber,Female,1982,The Loop,41.886,-87.6241,Near North Side,41.9029,-87.6377,2190.194086
